,Asset,Date,Open,High,Low,Close,Volume,UnadjClose
936,4295907168,1989-11-22,,0.910308930430076,0.900033239791662,0.907747722252934,25811841.6886221,88.251
937,4295907168,1989-11-24,,0.915462204714206,0.900033239791662,0.901329272845156,12133023.889793,87.627
938,4295907168,1989-11-27,,0.902594447968804,0.88201220876213,0.89231875733039,25170191.386758,86.751
939,4295907168,1989-11-28,,0.907747722252934,0.887165483046261,0.894879965507533,38255968.7550764,87.0
940,4295907168,1989-11-29,,0.905155656145947,0.866583243839588,0.879451000584989,57991576.5245313,85.5
941,4295907168,1989-11-30,,0.897441173684674,0.861460827485302,0.894879965507533,75082807.2923647,87.0
942,4295907168,1989-12-01,,0.902594447968804,0.873032551177211,0.874297726300859,35154658.9627335,84.999
943,4295907168,1989-12-04,,0.897441173684674,0.867879276893082,0.887165483046261,27367357.5719289,86.25
944,4295907168,1989-12-05,,0.897441173684674,0.884604274869118,0.89231875733039,29739519.2939717,86.751
945,4295907168,1989-12-06,,0.894879965507533,0.869175309946574,0.876889792407847,38742067.4686097,85.251
946,4295907168,1989-12-07,,0.887165483046261,0.864022035662446,0.879451000584989,27240971.9064101,85.5
947,4295907168,1989-12-08,,0.884604274869118,0.853746345024031,0.871736518123717,72662035.6989685,84.75
948,4295907168,1989-12-11,,0.871736518123717,0.843439796455772,0.853746345024031,69794053.2891216,83.001
949,4295907168,1989-12-12,,0.861460827485302,0.828010831533228,0.848593070739902,63212276.7078797,82.5
950,4295907168,1989-12-13,,0.848593070739902,0.815173932717672,0.822888415178944,64670572.8484798,80.001
951,4295907168,1989-12-14,,0.820296349071956,0.802306175972271,0.802306175972271,41532274.0842913,78.0
952,4295907168,1989-12-15,,0.807459450256401,0.771448246127183,0.792030485333858,72350932.5223071,77.001
953,4295907168,1989-12-18,,0.812581866610685,0.792030485333858,0.804867384149413,52955593.8523255,78.249
954,4295907168,1989-12-19,,0.828010831533228,0.799744967795128,0.82674565640958,47579342.0806465,80.376
955,4295907168,1989-12-20,,0.853746345024031,0.830602897640216,0.851154278917044,74946699.6525753,82.749
956,4295907168,1989-12-21,,0.858868761378315,0.8357253139945,0.858868761378315,37147663.6882203,83.499
957,4295907168,1989-12-22,,0.887165483046261,0.851154278917044,0.88201220876213,37060165.9197843,85.749
958,4295907168,1989-12-26,,0.888461516099755,0.871736518123717,0.879451000584989,16080145.4436839,85.5
959,4295907168,1989-12-27,,0.894879965507533,0.876889792407847,0.887165483046261,42397529.7943807,86.25
960,4295907168,1989-12-28,,0.88201220876213,0.848593070739902,0.876889792407847,83297875.5510786,85.251
961,4295907168,1989-12-29,,0.907747722252934,0.876889792407847,0.894879965507533,52411163.2931681,87.0
962,4295907168,1990-01-02,,0.912870138607219,0.885900307922612,0.912870138607219,35806031.2388682,88.749
963,4295907168,1990-01-03,,0.928299103529762,0.910308930430076,0.918023412891348,76813318.7125434,89.25
964,4295907168,1990-01-04,,0.946320134559293,0.912870138607219,0.9450241015058,84892279.3314681,91.875
965,4295907168,1990-01-05,,0.946320134559293,0.92058462106849,0.921880654121984,46966857.7015944,89.625
966,4295907168,1990-01-08,,0.936013585991034,0.910308930430076,0.936013585991034,39821206.6126538,90.999
967,4295907168,1990-01-09,,0.946320134559293,0.928299103529762,0.933452377813892,47462678.3893984,90.75
968,4295907168,1990-01-10,,0.938605652098021,0.906451689199441,0.907747722252934,70056546.5944296,88.251
969,4295907168,1990-01-11,,0.92058462106849,0.874297726300859,0.889726691223403,64660850.8742091,86.499
970,4295907168,1990-01-12,,0.897441173684674,0.864022035662446,0.885900307922612,100534935.932972,86.127
971,4295907168,1990-01-15,,0.894879965507533,0.876889792407847,0.885900307922612,42173924.3861554,86.127
972,4295907168,1990-01-16,,0.918023412891348,0.869175309946574,0.912870138607219,54073620.8934523,88.749
973,4295907168,1990-01-17,,0.93089116963675,0.894879965507533,0.900033239791662,65885819.6323133,87.501
974,4295907168,1990-01-18,,0.977178064404381,0.92058462106849,0.977178064404381,197385243.617361,95.001
975,4295907168,1990-01-19,,0.987453755042794,0.961749099481836,0.968167548889615,67013568.6477107,94.125
976,4295907168,1990-01-22,,0.966871515836121,0.93089116963675,0.933452377813892,113212390.381922,90.75
977,4295907168,1990-01-23,,0.938605652098021,0.918023412891348,0.923176687175477,94079545.0172489,89.751
978,4295907168,1990-01-24,,0.933452377813892,0.896175998561026,0.933452377813892,121758005.765839,90.75
979,4295907168,1990-01-25,,0.951442550913578,0.93089116963675,0.933452377813892,76123058.5393261,90.75
980,4295907168,1990-01-26,,0.938605652098021,0.92573789535262,0.933452377813892,45965494.3517157,90.75
981,4295907168,1990-01-29,,0.948881342736436,0.928299103529762,0.941166860275164,37186551.5853029,91.5
982,4295907168,1990-01-30,,0.951442550913578,0.92573789535262,0.938605652098021,49358463.3721786,91.251
983,4295907168,1990-01-31,,0.951442550913578,0.938605652098021,0.951442550913578,76249444.2048447,92.499
984,4295907168,1990-02-01,,0.969463581943109,0.951442550913578,0.964310307658979,60217908.6325141,93.75
985,4295907168,1990-02-02,,0.982300480758665,0.956595825197707,0.964310307658979,48201548.4339692,93.75
986,4295907168,1990-02-05,,0.969463581943109,0.959157033374849,0.969463581943109,40326749.2747286,94.251
987,4295907168,1990-02-06,,0.969463581943109,0.948881342736436,0.966871515836121,55337477.5486391,93.999
988,4295907168,1990-02-07,,0.974585998297394,0.956595825197707,0.959157033374849,90569912.3055379,93.249
989,4295907168,1990-02-08,,0.977178064404381,0.959157033374849,0.969463581943109,64291415.8519238,94.251
990,4295907168,1990-02-09,,0.974585998297394,0.966871515836121,0.97202479012025,42115592.5405313,94.5
991,4295907168,1990-02-12,,0.982300480758665,0.966871515836121,0.974585998297394,37867089.7842497,94.749
992,4295907168,1990-02-13,,0.979739272581523,0.97202479012025,0.974585998297394,39665655.0243232,94.749
993,4295907168,1990-02-14,,0.979739272581523,0.97202479012025,0.977178064404381,24217437.9082326,95.001
994,4295907168,1990-02-15,,1.00803599424947,0.977178064404381,0.997729445681209,60422070.0921981,96.999
995,4295907168,1990-02-16,,1.01575047671074,1.00544392814248,1.00803599424947,47851557.3602251,98.001
996,4295907168,1990-02-20,,1.03374064981043,0.997729445681209,1.03117944163328,89558826.9813884,100.251
997,4295907168,1990-02-21,,1.0285873755263,0.984892546865652,0.988749788096289,69774609.3405802,96.126
998,4295907168,1990-02-22,,1.01059720242661,0.990014963219936,0.99131099627343,41055897.3450286,96.375
999,4295907168,1990-02-23,,1.00544392814248,0.982300480758665,1.00288271996534,38382354.4205951,97.5
1000,4295907168,1990-02-26,,1.0285873755263,1.0003215117882,1.02087289306502,46733530.3190984,99.249
1001,4295907168,1990-02-27,,1.02346495917201,1.00803599424947,1.00803599424947,41872543.1837647,98.001
1002,4295907168,1990-02-28,,1.02602616734915,1.00803599424947,1.01575047671074,26540989.7589221,98.751
1003,4295907168,1990-03-01,,1.04660840655583,1.01315841060375,1.0285873755263,51895898.6568228,99.999
1004,4295907168,1990-03-02,,1.07360909517028,1.02988340857979,1.06715978783266,67655218.9495747,103.749
1005,4295907168,1990-03-05,,1.08774202703933,1.05173082291011,1.0825887527552,50991755.0496508,105.249
1006,4295907168,1990-03-06,,1.08002754457806,1.0543228890171,1.07487427029393,46334929.3740011,104.499
1007,4295907168,1990-03-07,,1.08518081886219,1.05688409719424,1.05688409719424,32140846.9388266,102.75
1008,4295907168,1990-03-08,,1.10317099196187,1.04660840655583,1.09289530132346,60072079.0184541,106.251
1009,4295907168,1990-03-09,,1.11088547442314,1.0825887527552,1.0954565095006,51137584.6637108,106.5
1010,4295907168,1990-03-12,,1.11859995688442,1.09030323521647,1.11344668260029,46500202.9366024,108.249
1011,4295907168,1990-03-13,,1.12116116506156,1.09289530132346,1.09289530132346,57524921.7595393,106.251
1012,4295907168,1990-03-14,,1.11344668260029,1.09030323521647,1.10317099196187,82267346.2783878,107.25
1013,4295907168,1990-03-15,,1.1494578867295,1.108324266246,1.14174340426823,55143038.0632257,111.0
1014,4295907168,1990-03-16,,1.18546909085872,1.1494578867295,1.17260133411332,80245175.630089,114.0
1015,4295907168,1990-03-19,,1.20345926395841,1.16232564347491,1.19830598967428,54802768.9637524,116.499
1016,4295907168,1990-03-20,,1.20089805578126,1.15717236919077,1.16232564347491,62210913.358001,113.001
1017,4295907168,1990-03-21,,1.18803029903586,1.15461116101363,1.16488685165205,47151575.2127371,113.25
1018,4295907168,1990-03-22,,1.17004012593618,1.13402892180696,1.14430461244537,62395630.8691436,111.249
1019,4295907168,1990-03-23,,1.16488685165205,1.12116116506156,1.13402892180696,36185188.2354242,110.25
1020,4295907168,1990-03-26,,1.15717236919077,1.13532495486045,1.14689667855236,37760148.0672724,111.501
1021,4295907168,1990-03-27,,1.16232564347491,1.13918219609109,1.15717236919077,35456040.1651242,112.5
1022,4295907168,1990-03-28,,1.15461116101363,1.11603874870727,1.14174340426823,67198286.1588534,111.0
1023,4295907168,1990-03-29,,1.15973357736792,1.13146771362982,1.1365901299841,43739162.2437328,110.499
1024,4295907168,1990-03-30,,1.14174340426823,1.12375323116855,1.13918219609109,24771590.4416606,110.751
1025,4295907168,1990-04-02,,1.15590719406713,1.12375323116855,1.14689667855236,50000113.6740427,111.501
1026,4295907168,1990-04-03,,1.19574478149713,1.15717236919077,1.19318357331999,57145764.7629833,116.001
1027,4295907168,1990-04-04,,1.22144943705809,1.18803029903586,1.20345926395841,53772239.6910616,117.0
1028,4295907168,1990-04-05,,1.2047552970119,1.17775460839745,1.17775460839745,44808579.4135063,114.501
1029,4295907168,1990-04-06,,1.18546909085872,1.16488685165205,1.17516254229046,49202911.7838479,114.249
1030,4295907168,1990-04-09,,1.18546909085872,1.17004012593618,1.17775460839745,21048074.295995,114.501
1031,4295907168,1990-04-10,,1.21373495459682,1.17775460839745,1.21373495459682,30507555.2613544,117.999
1032,4295907168,1990-04-11,,1.24459288444191,1.21632702070381,1.24459288444191,47511288.2607518,120.999
1033,4295907168,1990-04-12,,1.25489943301017,1.23431719380349,1.24203167626477,32578335.7810066,120.75
1034,4295907168,1990-04-16,,1.27033868390933,1.23688868795725,1.24974615872604,26647931.4758995,60.75
1035,4295907168,1990-04-17,,1.29603305349367,1.22917420549598,1.27546110026361,45085655.6802203,62.0
1036,4295907168,1990-04-18,,1.27033868390933,1.20862282421915,1.24719523652551,66026788.259238,60.626
1037,4295907168,1990-04-19,,1.26003213534107,1.21888822888095,1.22405178914169,39160112.3622485,59.501
1038,4295907168,1990-04-20,,1.24460317041852,1.20862282421915,1.21888822888095,30152703.2004751,59.25
1039,4295907168,1990-04-23,,1.22405178914169,1.17776489437406,1.21374524057343,43802355.0764921,59.0
1040,4295907168,1990-04-24,,1.22917420549598,1.16233592945152,1.19319385929661,32349869.3856459,58.001
1041,4295907168,1990-04-25,,1.20862282421915,1.17260133411332,1.19319385929661,36369905.7465669,58.001
1042,4295907168,1990-04-26,,1.20862282421915,1.17776489437406,1.18031581657459,31270730.2416018,57.375
1043,4295907168,1990-04-27,,1.17776489437406,1.14431489842199,1.15717236919077,38567071.9317377,56.25
1044,4295907168,1990-04-30,,1.19319385929661,1.14690696452898,1.19319385929661,34736614.0690948,58.001
1045,4295907168,1990-05-01,,1.20862282421915,1.1674583458058,1.17517282826708,35426874.2423122,57.125
1046,4295907168,1990-05-02,,1.20345926395841,1.17776489437406,1.19831627565089,22457760.5652418,58.25
1047,4295907168,1990-05-03,,1.22917420549598,1.19831627565089,1.21374524057343,30983932.0006171,59.0
1048,4295907168,1990-05-04,,1.27033868390933,1.21374524057343,1.27033868390933,32281815.5657513,61.751
1049,4295907168,1990-05-07,,1.35774891318384,1.26517512364858,1.31662557867696,65725407.0568472,64.001
1050,4295907168,1990-05-08,,1.3063190301087,1.28060408857112,1.29089006518615,34313708.1883207,62.75
1051,4295907168,1990-05-09,,1.30119661375441,1.27546110026361,1.29089006518615,23741061.1689699,62.75
1052,4295907168,1990-05-10,,1.33717695995378,1.29089006518615,1.32689098333876,32947770.803292,64.5
1053,4295907168,1990-05-11,,1.35774891318384,1.30119661375441,1.34748350852204,33195681.147194,65.501
1054,4295907168,1990-05-14,,1.36803488979887,1.34748350852204,1.35260592487633,31888075.6077892,65.75
1055,4295907168,1990-05-15,,1.35260592487633,1.32174799503124,1.3320545435995,36540040.2963036,64.751
1056,4295907168,1990-05-16,,1.3320545435995,1.3063190301087,1.3320545435995,26030586.1097121,64.751
1057,4295907168,1990-05-17,,1.3423199482613,1.32174799503124,1.3320545435995,28174281.4363942,64.751
1058,4295907168,1990-05-18,,1.42462833313476,1.32689098333876,1.40403580795147,68744080.0678895,68.25
1059,4295907168,1990-05-21,,1.48634419282494,1.4143217845665,1.44517971441159,107748640.841807,70.25
1060,4295907168,1990-05-22,,1.48634419282494,1.41946477287402,1.47091522790239,96164908.498307,71.501
1061,4295907168,1990-05-23,,1.56348901743765,1.47862971036366,1.56089695133067,95319096.7367589,75.875
1062,4295907168,1990-05-24,,1.62004131686708,1.56348901743765,1.57375442209945,99008585.9724773,76.5
1063,4295907168,1990-05-25,,1.56861143379194,1.52232453902431,1.52746752733182,70678752.9477523,74.25
1064,4295907168,1990-05-29,,1.5531824688694,1.52232453902431,1.54806005251511,41507969.1486147,75.251
1065,4295907168,1990-05-30,,1.57375442209945,1.53775350394685,1.5531824688694,43933601.7291461,75.5
1066,4295907168,1990-05-31,,1.5531824688694,1.49146660917922,1.50177315774748,46879359.9331584,73.001
1067,4295907168,1990-06-01,,1.54806005251511,1.50177315774748,1.54546798640812,46582839.717903,75.125
1068,4295907168,1990-06-04,,1.589183387022,1.52232453902431,1.58404039871448,39942731.2910372,77.0
1069,4295907168,1990-06-05,,1.59434694728274,1.49660959748674,1.50948764020875,54185423.597565,73.376
1070,4295907168,1990-06-06,,1.53263108759257,1.49146660917922,1.50177315774748,58258930.8169747,73.001
1071,4295907168,1990-06-07,,1.51720212267002,1.46060867933413,1.48118063256419,60844975.9729722,72.0
1072,4295907168,1990-06-08,,1.51720212267002,1.47091522790239,1.51203856240928,43053763.0576508,73.5
1073,4295907168,1990-06-11,,1.5531824688694,1.50177315774748,1.54034557005384,39320524.9377145,74.876
1074,4295907168,1990-06-12,,1.56348901743765,1.53263108759257,1.56089695133067,31499196.6369625,75.875
1075,4295907168,1990-06-13,,1.59946936363703,1.54546798640812,1.57375442209945,54190284.5847003,76.5
1076,4295907168,1990-06-14,,1.5789179823602,1.52746752733182,1.5531824688694,39296220.0020378,75.5
1077,4295907168,1990-06-15,,1.58404039871448,1.53263108759257,1.56348901743765,34804667.8889895,76.001
1078,4295907168,1990-06-18,,1.56861143379194,1.53263108759257,1.54034557005384,35640757.6762669,74.876
1079,4295907168,1990-06-19,,1.5531824688694,1.51720212267002,1.54289649225437,28164559.4621236,75.0
1080,4295907168,1990-06-20,,1.59946936363703,1.54289649225437,1.59689786948327,26711124.3086588,77.625
1081,4295907168,1990-06-21,,1.59946936363703,1.56348901743765,1.58404039871448,23162603.6998652,77.0
1082,4295907168,1990-06-22,,1.59946936363703,1.5531824688694,1.55832545717691,22977886.1887225,75.75
1083,4295907168,1990-06-25,,1.57375442209945,1.52746752733182,1.53263108759257,46621727.6149857,74.501
1084,4295907168,1990-06-26,,1.55577453497638,1.53263108759257,1.53775350394685,33890802.3075467,74.75
1085,4295907168,1990-06-27,,1.57375442209945,1.53263108759257,1.56861143379194,24144523.1012026,76.25
1086,4295907168,1990-06-28,,1.589183387022,1.56603993963818,1.57375442209945,20289760.302883,76.5
1087,4295907168,1990-06-29,,1.57375442209945,1.54806005251511,1.56348901743765,23600092.5420452,76.001
1088,4295907168,1990-07-02,,1.56348901743765,1.51461005656304,1.51720212267002,23950083.6157893,73.751
1089,4295907168,1990-07-03,,1.51203856240928,1.47091522790239,1.48118063256419,53509746.3857536,72.0
1090,4295907168,1990-07-05,,1.49146660917922,1.45548626297985,1.48634419282494,41760740.479652,72.251
1091,4295907168,1990-07-06,,1.52232453902431,1.47603764425668,1.50689557410176,28222891.3077476,73.25
1092,4295907168,1990-07-09,,1.53775350394685,1.50689557410176,1.52746752733182,25194496.3224347,74.25
1093,4295907168,1990-07-10,,1.54289649225437,1.51203856240928,1.51720212267002,20051571.9332516,73.751
1094,4295907168,1990-07-11,,1.55832545717691,1.50689557410176,1.5531824688694,19526585.3226356,75.5
1095,4295907168,1990-07-12,,1.59946936363703,1.54806005251511,1.59434694728274,60115827.9026721,77.501
1096,4295907168,1990-07-13,,1.65606280697292,1.59434694728274,1.61232683440581,63212276.7078797,78.375
